0.216552 0.607302
0.479507 0.762955
0.762899 0.783391
0.887657 0.624759
0.909173 0.521516
0.844712 0.435539
0.648455 0.303743
0.324353 0.175898
0.142352 0.317999
0.0844678 0.442116
0.107141 0.522674
0.229045 0.621904
0.508726 0.779681
0.779686 0.770959
0.89425 0.614565
0.910677 0.516426
0.842396 0.431719
0.641035 0.298639
0.316386 0.175351
0.137246 0.32086
0.0789636 0.441718
0.0964449 0.517481
0.204576 0.608131
0.465424 0.760848
0.760576 0.795153
0.896925 0.636349
0.937256 0.54033
0.916454 0.479199
0.815892 0.399438
0.569621 0.253729
0.255928 0.186307
0.10128 0.345352
0.0412131 0.439933
0.0219003 0.480687
0.0244188 0.502518
0.0512604 0.526842
0.128481 0.57722
0.320675 0.692194
0.656588 0.835913
0.859981 0.703393
0.940731 0.58075
0.963573 0.522842
0.950305 0.486732
0.888146 0.437841
0.723115 0.334969
0.401195 0.17808
0.171854 0.27066
0.0828662 0.411012
0.0730508 0.490185
0.133748 0.560697
0.312997 0.679249
0.639096 0.826098
0.843141 0.704046
0.914518 0.571376
0.904462 0.489945
0.804505 0.400042
0.554634 0.250129
0.251196 0.196562
0.106909 0.355712
0.0616692 0.454761
0.0765675 0.514898
0.165114 0.588546
0.390709 0.725595
0.717206 0.826497
0.887915 0.670709
0.955577 0.567662
0.979391 0.523814
0.982654 0.503262
0.968604 0.48595
0.923361 0.454758
0.804408 0.381047
0.535509 0.231101
0.231395 0.195886
0.0853497 0.353955
0.0206216 0.435272
0.976457 0.455836
0.908836 0.432379
0.754955 0.346119
0.441997 0.187041
0.185766 0.243769
0.0759026 0.390137
0.0390971 0.463195
0.0409968 0.5019
0.0834414 0.542445
0.205557 0.622116
0.480663 0.775106
0.775058 0.794395
0.912267 0.637209
0.966119 0.553852
0.986346 0.520227
0.992936 0.50659
0.992464 0.499528
0.98446 0.491996
0.96094 0.47648
0.898751 0.437811
0.742007 0.343255
0.426308 0.184301
0.181696 0.255388
0.0818057 0.40011
0.0601664 0.478361
0.0972705 0.537104
0.225702 0.628431
0.511437 0.785735
0.785745 0.774308
0.904895 0.61915
0.9345 0.529605
0.900439 0.465939
0.773185 0.372746
0.488461 0.215276
0.215266 0.226805
0.0974513 0.382185
0.0711114 0.47366
0.11354 0.542429
0.260121 0.646581
0.565535 0.805414
0.80725 0.741715
0.899997 0.592747
0.899192 0.499195
0.804186 0.404994
0.55916 0.254974
0.256327 0.197167
0.112523 0.356196
0.0721004 0.459577
0.101337 0.529236
0.2252 0.623864
0.506291 0.78109
0.781092 0.774801
0.899766 0.618674
0.924701 0.524935
0.877114 0.452414
0.718494 0.341379
0.403826 0.185333
0.179585 0.275759
0.0991756 0.41959
0.111646 0.512471
0.226829 0.615183
0.499484 0.772654
0.772654 0.773171
0.88828 0.615625
0.901136 0.512856
0.821365 0.420229
0.598172 0.276807
0.282915 0.184743
0.123422 0.340507
0.0753475 0.451925
0.0998371 0.52449
0.217744 0.617907
0.491548 0.773804
0.7738 0.782252
0.898674 0.624874
0.928929 0.530255
0.890451 0.461522
0.750871 0.360421
0.45214 0.201268
0.20055 0.24841
0.100495 0.399945
0.0943888 0.493894
0.177235 0.582846
0.402889 0.725655
0.71974 0.816851
0.880304 0.660564
0.93214 0.551836
0.918154 0.486014
0.825883 0.407728
0.592206 0.266323
0.271395 0.179189
0.108304 0.336908
0.0453489 0.437045
0.0271317 0.481783
0.0359149 0.508783
0.080309 0.544394
0.201647 0.621338
0.474851 0.773204
0.7731 0.798248
0.913867 0.640767
0.972644 0.558777
0.00419878 0.531555
0.0399522 0.535753
0.11524 0.575287
0.295958 0.680718
0.629241 0.833284
0.847027 0.717785
0.934328 0.587301
0.957804 0.523477
0.939578 0.481774
0.862371 0.422793
0.664057 0.301686
0.329234 0.165177
0.134247 0.305013
0.0581456 0.423898
0.0389044 0.480759
0.0581813 0.519277
0.134352 0.576171
0.329478 0.695125
0.664323 0.834845
0.862522 0.6982
0.939714 0.577192
0.958051 0.518337
0.934922 0.476872
0.848514 0.413592
0.63248 0.283966
0.298743 0.166263
0.116755 0.318012
0.0413285 0.424573
0.00676746 0.465439
0.978972 0.472204
0.930209 0.451237
0.813871 0.383662
0.551023 0.237152
0.238021 0.186999
0.0837243 0.345703
0.00934308 0.425619
0.9443 0.434957
0.824686 0.380386
0.563122 0.238436
0.240078 0.176956
0.0758793 0.335802
0.984718 0.408839
0.878299 0.393581
0.661697 0.283398
0.309814 0.148117
0.105979 0.296164
0.00046115 0.394483
0.895405 0.394944
0.693122 0.297717
0.341739 0.148618
0.123796 0.282057
0.0175376 0.393742
0.928781 0.411244
0.771159 0.342378
0.455787 0.184628
0.184061 0.228274
0.0580251 0.373964
0.988737 0.430712
0.908196 0.419459
0.740857 0.332661
0.414626 0.173769
0.169733 0.255107
0.0641798 0.394447
0.0210811 0.456901
0.999002 0.477921
0.975925 0.476923
0.928864 0.452939
0.813013 0.384149
0.550319 0.237306
0.23814 0.187821
0.0846743 0.346534
0.0119445 0.42727
0.951148 0.439203
0.842263 0.391115
0.600225 0.257962
0.264456 0.164231
0.0871861 0.32273
0.992807 0.405621
0.891237 0.39843
0.689173 0.297936
0.339437 0.150264
0.124381 0.284944
0.0214265 0.397045
0.939834 0.418407
0.799497 0.359663
0.507641 0.208143
0.208146 0.200506
0.0623357 0.354189
0.977279 0.414943
0.869579 0.3923
0.645571 0.275993
0.295457 0.149886
0.0980508 0.302593
0.992609 0.394558
0.87978 0.38717
0.657841 0.278061
0.302692 0.144851
0.0980552 0.295363
0.985387 0.387332
0.858126 0.372739
0.607049 0.248923
0.256814 0.149765
0.0655872 0.308774
0.938107 0.37252
0.750283 0.312176
0.403304 0.153021
0.147181 0.243877
0.0181399 0.370959
0.9072 0.38906
0.708629 0.301429
0.356249 0.147621
0.128858 0.272608
0.0167003 0.387842
0.921212 0.404512
0.750116 0.328903
0.419864 0.169748
0.166405 0.246541
0.0506472 0.384242
0.984686 0.434039
0.903435 0.418749
0.731434 0.328
0.401361 0.169926
0.163732 0.262371
0.0624444 0.398713
0.0220116 0.459567
0.00352019 0.481509
0.988549 0.485029
0.962136 0.473587
0.898215 0.436079
0.739307 0.341092
0.421603 0.182296
0.179164 0.257561
0.0803748 0.401211
0.0585871 0.478212
0.0940724 0.535485
0.218247 0.624175
0.49842 0.780173
0.780173 0.781753
0.905622 0.625449
0.942128 0.536506
0.92203 0.479901
0.827042 0.405013
0.591186 0.264143
0.269051 0.177865
0.104932 0.335881
0.038307 0.433375
0.00962002 0.471313
0.990547 0.480927
0.962027 0.47148
0.895894 0.433866
0.73292 0.337027
0.411708 0.178787
0.174328 0.26262
0.0784497 0.404122
0.0578827 0.479433
0.0939309 0.536048
0.218551 0.62462
0.499229 0.780678
0.780678 0.781449
0.90592 0.625241
0.942465 0.536545
0.92272 0.480255
0.828696 0.405976
0.594581 0.265884
0.271354 0.176773
0.105852 0.334498
0.0385679 0.432716
0.00947582 0.470908
0.989854 0.480378
0.960093 0.470239
0.890842 0.430749
0.720791 0.32995
0.394258 0.173467
0.165858 0.271599
0.0748832 0.409025
0.0560594 0.481176
0.0921428 0.536083
0.215307 0.623164
0.49386 0.778553
0.778552 0.784691
0.906642 0.62809
0.946637 0.539995
0.934263 0.487626
0.858005 0.423742
0.657855 0.29985
0.324487 0.166632
0.13316 0.308672
0.0599907 0.426831
0.045402 0.485411
0.0756019 0.5302
0.178593 0.602991
0.424986 0.746393
0.743647 0.818661
0.903279 0.659633
0.972036 0.568756
0.0129715 0.540936
0.0668643 0.553893
0.185672 0.618808
0.45081 0.765138
0.764359 0.813549
0.9194 0.655041
0.997242 0.577842
0.0723269 0.575085
0.217274 0.644948
0.518024 0.80075
0.800788 0.782764
0.932433 0.631644
0.998521 0.566088
0.0631295 0.564609
0.189226 0.626096
0.463013 0.773788
0.773456 0.810442
0.926468 0.653013
0.00853773 0.582069
0.0991407 0.590603
0.282596 0.683455
0.62188 0.839284
0.850852 0.728972
0.951568 0.600716
0.00459552 0.553028
0.0622181 0.557623
0.180486 0.618268
0.442968 0.762482
0.761269 0.818301
0.920814 0.659545
0.0044003 0.583586
0.0923861 0.587986
0.267657 0.67527
0.601103 0.833447
0.840111 0.739008
0.944799 0.604688
0.995386 0.550587
0.0413605 0.545974
0.128231 0.586871
0.329903 0.701672
0.67109 0.841187
0.872287 0.701197
0.959041 0.586755
0.00528849 0.546247
0.056823 0.551535
0.163981 0.607158
0.407609 0.743628
0.738525 0.830917
0.9107 0.672175
0.998188 0.587488
0.0838643 0.585676
0.249577 0.665713
0.574444 0.824867
0.827552 0.753108
0.940029 0.612477
0.993944 0.553915
0.0418042 0.54786
0.13099 0.589185
0.336869 0.705879
0.678779 0.84191
0.877205 0.698426
0.964663 0.587457
0.0170717 0.552409
0.08652 0.569448
0.238289 0.651769
0.548783 0.810494
0.811254 0.762471
0.926213 0.614959
0.969999 0.543786
0.983961 0.513962
0.981912 0.497951
0.961813 0.479901
0.903892 0.442079
0.755599 0.351707
0.44825 0.192651
0.191744 0.243493
0.0838486 0.392105
0.0559768 0.472128
0.082935 0.526958
0.189125 0.60619
0.44297 0.753845
0.752632 0.809662
0.903161 0.650529
0.962716 0.559555
0.985328 0.522612
0.993289 0.507961
0.994541 0.501252
0.990334 0.495793
0.976467 0.486133
0.939153 0.462686
0.842463 0.40331
0.612731 0.270267
0.27946 0.166729
0.102625 0.323165
0.0214505 0.418825
0.961661 0.440211
0.863904 0.402242
0.64604 0.282136
0.301784 0.155744
0.108333 0.306549
0.0150414 0.406708
0.936769 0.421727
0.796915 0.360146
0.504771 0.207856
0.207857 0.203086
0.0645504 0.356694
0.984039 0.419489
0.887594 0.403555
0.687858 0.300264
0.340945 0.153087
0.127903 0.286957
0.029433 0.40153
0.960229 0.430796
0.851666 0.391437
0.615331 0.263665
0.273497 0.158166
0.089086 0.315589
0.989182 0.400096
0.878467 0.389285
0.657691 0.279224
0.303787 0.146096
0.100036 0.296249
0.989863 0.389827
0.869559 0.379696
0.632934 0.263375
0.278302 0.145368
0.0803147 0.302013
0.959277 0.378962
0.797958 0.338682
0.484656 0.186698
0.186674 0.202018
0.035414 0.34874
0.919276 0.383862
0.725832 0.306555
0.375064 0.149232
0.13679 0.261726
0.0190768 0.382287
0.920395 0.401318
0.745385 0.32499
0.411287 0.165902
0.161379 0.250092
0.0465845 0.385205
0.977712 0.431127
0.886624 0.408912
0.691509 0.304885
0.347866 0.156357
0.134225 0.286359
0.0394545 0.405229
0.983735 0.444281
0.91178 0.428045
0.756053 0.344273
0.441286 0.185233
0.183911 0.242624
0.0721639 0.388253
0.0301338 0.45797
0.0180578 0.487924
0.0240008 0.505943
0.0538538 0.529853
0.136539 0.582685
0.33962 0.703081
0.677283 0.837663
0.872116 0.694833
0.95239 0.580273
0.98576 0.53337
0.00490828 0.519149
0.0289644 0.524056
0.0818253 0.552861
0.212954 0.631129
0.498946 0.785992
0.785992 0.787046
0.917935 0.631943
0.971402 0.553467
0.996424 0.525022
0.0178693 0.521446
0.0571469 0.539278
0.152351 0.595204
0.377683 0.725331
0.713641 0.835958
0.894579 0.680938
0.977638 0.583059
0.0384081 0.56077
0.137215 0.598807
0.356858 0.719643
0.701111 0.844253
0.893659 0.692548
0.987604 0.593945
0.069166 0.581562
0.217737 0.648571
0.522204 0.804467
0.804539 0.782335
0.936973 0.632434
0.00801342 0.571041
0.0870642 0.579051
0.248901 0.661837
0.56989 0.820988
0.823213 0.753323
0.933926 0.610713
0.980446 0.54652
0.00746167 0.527016
0.0419362 0.534475
0.117863 0.575927
0.301172 0.683309
0.63548 0.834308
0.850087 0.714607
0.935986 0.585899
0.959584 0.523598
0.943199 0.483615
0.87121 0.428011
0.684034 0.312824
0.351179 0.167145
0.146387 0.295208
0.0681965 0.42181
0.0561351 0.487939
0.0990522 0.542917
0.23475 0.635698
0.528872 0.794123
0.794281 0.765408
0.906654 0.612374
0.930942 0.524288
0.88832 0.457377
0.742959 0.354639
0.438598 0.19564
0.194128 0.255529
0.0991056 0.404978
0.0969071 0.497801
0.185738 0.588831
0.420925 0.735187
0.731974 0.811049
0.884888 0.652914
0.932466 0.547578
0.914518 0.482053
0.81514 0.400622
0.569753 0.254613
0.256824 0.187071
0.102904 0.34608
0.044867 0.441963
0.0311049 0.486238
0.0482501 0.517145
0.11291 0.56466
0.281243 0.668334
0.605675 0.824432
0.832027 0.726352
0.919898 0.587871
0.931007 0.511109
0.875264 0.444257
0.707169 0.331904
0.385647 0.178478
0.16889 0.283243
0.0910633 0.422174
0.0994122 0.508349
0.200834 0.601422
0.453876 0.753043
0.7524 0.798523
0.891786 0.639386
0.931106 0.53932
0.903663 0.472557
0.785659 0.381996
0.512478 0.226819
0.226832 0.214354
0.0986574 0.371825
0.0629422 0.464285
0.0885413 0.525599
0.198185 0.609643
0.458623 0.760438
0.759973 0.801351
0.902482 0.642508
0.95346 0.550978
0.958558 0.505098
0.922682 0.464123
0.812493 0.389811
0.55526 0.242768
0.243872 0.188611
0.0915197 0.347648
0.0257265 0.434207
0.985548 0.459821
0.930937 0.445389
0.80941 0.378473
0.539688 0.230278
0.230688 0.191
0.0796732 0.348985
0.00504521 0.425372
0.935462 0.430416
0.803094 0.367632
0.520345 0.217251
0.217307 0.196962
0.0700772 0.35277
0.990682 0.420605
0.901975 0.411293
0.721325 0.319349
0.384095 0.162771
0.152794 0.268699
0.0518739 0.39908
0.00191413 0.45004
0.953868 0.451954
0.860334 0.406466
0.644383 0.284048
0.303053 0.158671
0.112118 0.309065
0.0242546 0.412137
0.960552 0.436297
0.857804 0.397252
0.631038 0.273233
0.287544 0.156507
0.0987979 0.311254
0.00262534 0.403827
0.909078 0.406453
0.729474 0.320396
0.392037 0.162563
0.154471 0.262434
0.0482417 0.39377
0.989518 0.441277
0.920321 0.430803
0.774732 0.354411
0.637856 0.247623
0.264226 0.12637
0.0491153 0.28489
0.882344 0.333229
0.608345 0.226001
0.234177 0.125832
0.0183785 0.284201
0.820917 0.302539
0.479841 0.158924
0.15887 0.179029
0.971669 0.312799
0.756287 0.284618
0.381874 0.125587
0.115036 0.233162
0.953477 0.338441
0.746055 0.292578
0.379526 0.133472
0.122292 0.242765
0.975666 0.353374
0.8048 0.329134
0.48412 0.179321
0.179294 0.195174
0.0181739 0.33888
0.875188 0.357014
0.619796 0.244608
0.255603 0.135808
0.0504674 0.294864
0.894957 0.34449
0.641866 0.246909
0.264963 0.123097
0.0465116 0.281549
0.873913 0.327401
0.588009 0.214096
0.218513 0.130504
0.00506752 0.286555
0.796689 0.291621
0.435954 0.139266
0.137551 0.201597
0.960203 0.322652
0.743472 0.283269
0.367719 0.124247
0.109535 0.241816
0.952441 0.342906
0.748493 0.296052
0.385398 0.136904
0.127254 0.241857
0.983233 0.355979
0.822477 0.339244
0.518785 0.196308
0.196351 0.177567
0.0241163 0.327765
0.875905 0.351789
0.615796 0.239891
0.24984 0.134044
0.0430395 0.293199
0.878755 0.335716
0.604618 0.225863
0.233236 0.128618
0.0201261 0.286891
0.827089 0.306963
0.493205 0.166116
0.166113 0.172909
0.976577 0.310464
0.763702 0.287125
0.392262 0.12856
0.120518 0.228256
0.9581 0.337582
0.754263 0.296164
0.391329 0.137066
0.128816 0.237487
0.981509 0.352693
0.815754 0.334244
0.504233 0.18848
0.18848 0.184247
0.0201396 0.331659
0.871885 0.351745
0.608909 0.237024
0.245327 0.136418
0.0408319 0.295505
0.876722 0.33589
0.601296 0.224574
0.231276 0.12998
0.019311 0.288035
0.826609 0.307298
0.492838 0.166228
0.166226 0.173388
0.977225 0.310999
0.765528 0.288302
0.395432 0.129904
0.122542 0.22711
0.960439 0.337898
0.759183 0.298743
0.399036 0.139853
0.133216 0.23418
0.985594 0.352377
0.823584 0.33799
0.519129 0.195545
0.195591 0.176462
0.0219981 0.326407
0.870333 0.348335
0.602878 0.232545
0.239561 0.136683
0.0350565 0.295495
0.865326 0.330269
0.576427 0.211101
0.214005 0.137578
0.00668426 0.29268
0.806046 0.299362
0.45602 0.149974
0.149416 0.193396
0.971227 0.321811
0.764422 0.293195
0.399116 0.134693
0.128072 0.228956
0.971718 0.343647
0.787232 0.315514
0.447925 0.160694
0.159769 0.211844
0.00586875 0.346099
0.857835 0.351967
0.585803 0.227967
0.232064 0.146261
0.03647 0.304406
0.877028 0.340558
0.606489 0.229461
0.237231 0.130742
0.0266158 0.289385
0.842492 0.315877
0.525342 0.18285
0.182957 0.157615
0.985813 0.302856
0.7745 0.288688
0.405915 0.131415
0.12603 0.220115
0.95941 0.33338
0.752639 0.293229
0.386734 0.134096
0.124774 0.23804
0.975193 0.350419
0.800905 0.325712
0.475535 0.174629
0.174533 0.198998
0.0151269 0.340594
0.870825 0.355698
0.61107 0.240245
0.249044 0.137974
0.0461699 0.297126
0.888821 0.342651
0.629117 0.240296
0.254 0.124883
0.0379882 0.283988
0.859605 0.321617
0.558339 0.198734
0.200032 0.141693
0.9931 0.293068
0.77927 0.28617
0.408969 0.129699
0.124816 0.215847
0.953073 0.328257
0.735079 0.282007
0.35863 0.123551
0.10568 0.24705
0.950814 0.345134
0.747542 0.296727
0.385133 0.137592
0.127876 0.242743
0.985173 0.357297
0.827665 0.342492
0.529578 0.201913
0.202083 0.172505
0.0265844 0.324501
0.877547 0.350962
0.617785 0.240238
0.250699 0.132914
0.0427667 0.292068
0.877088 0.334322
0.600357 0.223268
0.229788 0.129431
0.0170921 0.287304
0.821456 0.304364
0.482437 0.160982
0.160946 0.178509
0.974338 0.313392
0.76218 0.287842
0.391332 0.129152
0.120904 0.229572
0.960082 0.339178
0.759758 0.299676
0.400579 0.140821
0.134479 0.233901
0.987419 0.35294
0.827791 0.340372
0.527644 0.199853
0.199992 0.172348
0.023702 0.32371
0.871027 0.347325
0.603038 0.232011
0.23906 0.136022
0.0338604 0.294801
0.862267 0.328406
0.569499 0.207233
0.20942 0.139921
0.00335104 0.293931
0.800633 0.297282
0.446745 0.146113
0.145125 0.198379
0.969337 0.324213
0.763077 0.293739
0.398198 0.135121
0.12832 0.230122
0.973305 0.344985
0.791719 0.318414
0.456414 0.164696
0.164153 0.207739
0.00844975 0.344297
0.861192 0.352743
0.592067 0.230875
0.235925 0.143857
0.0383149 0.30239
0.878651 0.340336
0.609059 0.230408
0.238744 0.129686
0.0271868 0.288443
0.842684 0.315497
0.52526 0.182576
0.182682 0.157422
0.985232 0.302551
0.773037 0.287804
0.40335 0.130314
0.124482 0.221132
0.957786 0.333304
0.74937 0.291583
0.381799 0.13243
0.12186 0.24006
0.972217 0.350357
0.794932 0.322715
0.464793 0.169861
0.169575 0.204781
0.0136189 0.344044
0.871265 0.357647
0.613763 0.242497
0.25194 0.138178
0.0492611 0.297321
0.89506 0.345799
0.643359 0.248299
0.266914 0.123554
0.0487254 0.281811
0.878505 0.329779
0.59825 0.219745
0.225867 0.127618
0.0108139 0.284947
0.806566 0.295752
0.45311 0.146544
0.145869 0.192758
0.964915 0.319046
0.749159 0.284244
0.374251 0.125092
0.112411 0.23816
0.953865 0.341455
0.749828 0.295963
0.386637 0.136808
0.127463 0.240826
0.982556 0.355094
0.820241 0.337685
0.514021 0.19378
0.193798 0.179777
0.0229095 0.329111
0.874851 0.351942
0.614149 0.239297
0.248835 0.134686
0.0426719 0.293837
0.878671 0.336
0.604757 0.226086
0.233488 0.128731
0.0205174 0.28703
0.828008 0.30749
0.495081 0.167073
0.167072 0.171991
0.977098 0.310026
0.764301 0.287203
0.392992 0.12869
0.120808 0.227817
0.958162 0.337353
0.754157 0.295995
0.391052 0.136895
0.128583 0.237531
0.981159 0.352576
0.814937 0.333778
0.502625 0.187688
0.187688 0.185063
0.0198633 0.332175
0.87185 0.351987
0.609092 0.237242
0.245586 0.136494
0.0411742 0.295588
0.877478 0.336304
0.603009 0.225531
0.232573 0.129564
0.0203395 0.287766
0.82839 0.30805
0.496203 0.167813
0.167813 0.17161
0.977824 0.310012
0.765732 0.287908
0.395261 0.12953
0.122131 0.22687
0.959494 0.337363
0.756788 0.297293
0.395071 0.138283
0.130845 0.235774
0.983215 0.35237
0.818832 0.335617
0.509947 0.191115
0.191122 0.181175
0.0206843 0.329562
0.870873 0.350188
0.605642 0.234769
0.242357 0.136715
0.0380439 0.295687
0.871413 0.33337
0.589736 0.218323
0.223002 0.133266
0.0131389 0.290137
0.8164 0.303261
0.474157 0.157757
0.157644 0.183487
0.974232 0.316589
0.765166 0.290933
0.397666 0.1325
0.125593 0.227927
0.966479 0.340886
0.774091 0.307612
0.424369 0.150277
0.147463 0.223094
0.997808 0.350345
0.845962 0.348153
0.563024 0.217062
0.218697 0.155673
0.0304557 0.311759
0.872485 0.342029
0.600211 0.227726
0.234217 0.134006
0.0265963 0.292379
0.845448 0.318852
0.532919 0.187471
0.187705 0.154786
0.989609 0.301904
0.781129 0.29152
0.416529 0.1354
0.131626 0.215096
0.963848 0.332222
0.760228 0.29638
0.397782 0.137554
0.13067 0.232888
0.980035 0.349365
0.809487 0.329452
0.490772 0.181285
0.18128 0.190508
0.0163361 0.335056
0.8677 0.351364
0.601482 0.233782
0.24052 0.139039
0.0384313 0.297911
0.874401 0.33597
0.59741 0.223008
0.228977 0.131567
0.0183124 0.289336
0.82592 0.307608
0.49214 0.16622
0.166217 0.174077
0.9779 0.311683
0.767554 0.289654
0.39902 0.131466
0.124826 0.225806
0.963049 0.338223
0.764651 0.301603
0.407773 0.143121
0.138046 0.230273
0.989695 0.351649
0.831046 0.341351
0.533436 0.20239
0.202635 0.169199
0.0239934 0.321358
0.869254 0.345261
0.597986 0.228732
0.234806 0.13682
0.0300562 0.29525
0.855184 0.325128
0.554668 0.199484
0.200553 0.145884
0.997972 0.29742
0.793364 0.295392
0.435473 0.142108
0.140355 0.204882
0.968094 0.327739
0.764141 0.296047
0.40166 0.13752
0.131381 0.22972
0.97806 0.34668
0.80287 0.324809
0.477225 0.174355
0.174278 0.197053
0.0128091 0.338531
0.864136 0.351327
0.595509 0.231373
0.237003 0.141494
0.0371222 0.300119
0.874028 0.336905
0.597708 0.22368
0.229703 0.131995
0.0195611 0.289858
0.828931 0.30937
0.49832 0.169389
0.169389 0.171069
0.979632 0.310242
0.769561 0.28993
0.401537 0.131975
0.125813 0.224277
0.963203 0.33739
0.764124 0.30092
0.406515 0.142392
0.137108 0.230593
0.988468 0.35136
0.828306 0.339838
0.527867 0.199561
0.199704 0.171836
0.0228132 0.32311
0.868658 0.345845
0.597569 0.228911
0.234909 0.13734
0.0306887 0.29578
0.856967 0.326279
0.558704 0.201737
0.203059 0.144355
0.999696 0.296637
0.79603 0.296334
0.439819 0.143789
0.142365 0.202546
0.969036 0.326671
0.764937 0.295902
0.402385 0.137447
0.131441 0.229056
0.977498 0.346057
0.801128 0.32363
0.473746 0.172617
0.172499 0.198753
0.0119061 0.339408
0.863209 0.351303
