85.5031  1.08146e-05  8.7315e-15  -2.55298e-16
85.5131  1.08139e-05  8.72895e-15  -2.55193e-16
85.523  1.08133e-05  8.7264e-15  -2.55089e-16
85.533  1.08127e-05  8.72385e-15  -2.54985e-16
85.543  1.0812e-05  8.7213e-15  -2.54881e-16
85.553  1.08114e-05  8.71876e-15  -2.54776e-16
85.563  1.08108e-05  8.71621e-15  -2.54672e-16
85.573  1.08101e-05  8.71367e-15  -2.54568e-16
85.583  1.08095e-05  8.71113e-15  -2.54464e-16
85.593  1.08089e-05  8.70858e-15  -2.5436e-16
85.603  1.08083e-05  8.70604e-15  -2.54256e-16
85.613  1.08076e-05  8.7035e-15  -2.54153e-16
85.623  1.0807e-05  8.70097e-15  -2.54049e-16
85.6329  1.08064e-05  8.69843e-15  -2.53945e-16
85.6429  1.08057e-05  8.69589e-15  -2.53841e-16
85.6529  1.08051e-05  8.69336e-15  -2.53738e-16
85.6629  1.08045e-05  8.69082e-15  -2.53634e-16
85.6729  1.08038e-05  8.68829e-15  -2.53531e-16
85.6829  1.08032e-05  8.68576e-15  -2.53427e-16
85.6929  1.08026e-05  8.68322e-15  -2.53324e-16
85.7029  1.0802e-05  8.68069e-15  -2.53221e-16
85.7129  1.08013e-05  8.67816e-15  -2.53117e-16
85.7229  1.08007e-05  8.67564e-15  -2.53014e-16
85.7329  1.08001e-05  8.67311e-15  -2.52911e-16
85.7428  1.07994e-05  8.67058e-15  -2.52808e-16
85.7528  1.07988e-05  8.66806e-15  -2.52705e-16
85.7628  1.07982e-05  8.66553e-15  -2.52602e-16
85.7728  1.07975e-05  8.66301e-15  -2.52499e-16
85.7828  1.07969e-05  8.66049e-15  -2.52396e-16
85.7928  1.07963e-05  8.65797e-15  -2.52293e-16
85.8028  1.07957e-05  8.65545e-15  -2.5219e-16
85.8128  1.0795e-05  8.65293e-15  -2.52087e-16
85.8228  1.07944e-05  8.65041e-15  -2.51985e-16
85.8328  1.07938e-05  8.64789e-15  -2.51882e-16
85.8428  1.07931e-05  8.64538e-15  -2.51779e-16
85.8527  1.07925e-05  8.64286e-15  -2.51677e-16
85.8627  1.07919e-05  8.64035e-15  -2.51574e-16
85.8727  1.07913e-05  8.63783e-15  -2.51472e-16
85.8827  1.07906e-05  8.63532e-15  -2.5137e-16
85.8927  1.079e-05  8.63281e-15  -2.51267e-16
85.9027  1.07894e-05  8.6303e-15  -2.51165e-16
85.9127  1.07888e-05  8.62779e-15  -2.51063e-16
85.9227  1.07881e-05  8.62528e-15  -2.50961e-16
85.9327  1.07875e-05  8.62278e-15  -2.50859e-16
85.9427  1.07869e-05  8.62027e-15  -2.50756e-16
85.9527  1.07862e-05  8.61777e-15  -2.50654e-16
85.9626  1.07856e-05  8.61526e-15  -2.50553e-16
85.9726  1.0785e-05  8.61276e-15  -2.50451e-16
85.9826  1.07844e-05  8.61026e-15  -2.50349e-16
85.9926  1.07837e-05  8.60776e-15  -2.50247e-16
86.0026  1.07831e-05  8.60526e-15  -2.50145e-16
86.0126  1.07825e-05  8.60276e-15  -2.50044e-16
86.0226  1.07819e-05  8.60026e-15  -2.49942e-16
86.0326  1.07812e-05  8.59776e-15  -2.4984e-16
86.0426  1.07806e-05  8.59527e-15  -2.49739e-16
86.0526  1.078e-05  8.59277e-15  -2.49637e-16
86.0626  1.07794e-05  8.59028e-15  -2.49536e-16
86.0725  1.07787e-05  8.58779e-15  -2.49435e-16
86.0825  1.07781e-05  8.5853e-15  -2.49333e-16
86.0925  1.07775e-05  8.58281e-15  -2.49232e-16
86.1025  1.07769e-05  8.58032e-15  -2.49131e-16
86.1125  1.07762e-05  8.57783e-15  -2.4903e-16
86.1225  1.07756e-05  8.57534e-15  -2.48929e-16
86.1325  1.0775e-05  8.57285e-15  -2.48828e-16
86.1425  1.07744e-05  8.57037e-15  -2.48727e-16
86.1525  1.07737e-05  8.56788e-15  -2.48626e-16
86.1625  1.07731e-05  8.5654e-15  -2.48525e-16
86.1725  1.07725e-05  8.56292e-15  -2.48424e-16
86.1824  1.07719e-05  8.56044e-15  -2.48323e-16
86.1924  1.07712e-05  8.55796e-15  -2.48222e-16
86.2024  1.07706e-05  8.55548e-15  -2.48122e-16
86.2124  1.077e-05  8.553e-15  -2.48021e-16
86.2224  1.07694e-05  8.55052e-15  -2.4792e-16
86.2324  1.07687e-05  8.54804e-15  -2.4782e-16
86.2424  1.07681e-05  8.54557e-15  -2.47719e-16
86.2524  1.07675e-05  8.54309e-15  -2.47619e-16
86.2624  1.07669e-05  8.54062e-15  -2.47519e-16
86.2724  1.07662e-05  8.53815e-15  -2.47418e-16
86.2824  1.07656e-05  8.53568e-15  -2.47318e-16
86.2923  1.0765e-05  8.53321e-15  -2.47218e-16
86.3023  1.07644e-05  8.53074e-15  -2.47118e-16
86.3123  1.07637e-05  8.52827e-15  -2.47018e-16
86.3223  1.07631e-05  8.5258e-15  -2.46918e-16
86.3323  1.07625e-05  8.52333e-15  -2.46818e-16
86.3423  1.07619e-05  8.52087e-15  -2.46718e-16
86.3523  1.07613e-05  8.5184e-15  -2.46618e-16
86.3623  1.07606e-05  8.51594e-15  -2.46518e-16
86.3723  1.076e-05  8.51348e-15  -2.46418e-16
86.3823  1.07594e-05  8.51102e-15  -2.46318e-16
86.3923  1.07588e-05  8.50856e-15  -2.46219e-16
86.4023  1.07581e-05  8.5061e-15  -2.46119e-16
86.4122  1.07575e-05  8.50364e-15  -2.4602e-16
86.4222  1.07569e-05  8.50118e-15  -2.4592e-16
86.4322  1.07563e-05  8.49872e-15  -2.4582e-16
86.4422  1.07557e-05  8.49627e-15  -2.45721e-16
86.4522  1.0755e-05  8.49381e-15  -2.45622e-16
86.4622  1.07544e-05  8.49136e-15  -2.45522e-16
86.4722  1.07538e-05  8.48891e-15  -2.45423e-16
86.4822  1.07532e-05  8.48646e-15  -2.45324e-16
86.4922  1.07526e-05  8.48401e-15  -2.45225e-16
86.5022  1.07519e-05  8.48156e-15  -2.45126e-16
86.5122  1.07513e-05  8.47911e-15  -2.45027e-16
86.5221  1.07507e-05  8.47666e-15  -2.44928e-16
86.5321  1.07501e-05  8.47421e-15  -2.44829e-16
86.5421  1.07494e-05  8.47177e-15  -2.4473e-16
86.5521  1.07488e-05  8.46932e-15  -2.44631e-16
86.5621  1.07482e-05  8.46688e-15  -2.44532e-16
86.5721  1.07476e-05  8.46444e-15  -2.44433e-16
86.5821  1.0747e-05  8.462e-15  -2.44334e-16
86.5921  1.07463e-05  8.45956e-15  -2.44236e-16
86.6021  1.07457e-05  8.45712e-15  -2.44137e-16
86.6121  1.07451e-05  8.45468e-15  -2.44039e-16
86.6221  1.07445e-05  8.45224e-15  -2.4394e-16
86.632  1.07439e-05  8.4498e-15  -2.43842e-16
86.642  1.07432e-05  8.44737e-15  -2.43743e-16
86.652  1.07426e-05  8.44493e-15  -2.43645e-16
86.662  1.0742e-05  8.4425e-15  -2.43547e-16
86.672  1.07414e-05  8.44007e-15  -2.43448e-16
86.682  1.07408e-05  8.43763e-15  -2.4335e-16
86.692  1.07402e-05  8.4352e-15  -2.43252e-16
86.702  1.07395e-05  8.43277e-15  -2.43154e-16
86.712  1.07389e-05  8.43034e-15  -2.43056e-16
86.722  1.07383e-05  8.42792e-15  -2.42958e-16
86.732  1.07377e-05  8.42549e-15  -2.4286e-16
86.7419  1.07371e-05  8.42306e-15  -2.42762e-16
86.7519  1.07364e-05  8.42064e-15  -2.42664e-16
86.7619  1.07358e-05  8.41821e-15  -2.42567e-16
86.7719  1.07352e-05  8.41579e-15  -2.42469e-16
86.7819  1.07346e-05  8.41337e-15  -2.42371e-16
86.7919  1.0734e-05  8.41095e-15  -2.42273e-16
86.8019  1.07334e-05  8.40853e-15  -2.42176e-16
86.8119  1.07327e-05  8.40611e-15  -2.42078e-16
86.8219  1.07321e-05  8.40369e-15  -2.41981e-16
86.8319  1.07315e-05  8.40127e-15  -2.41883e-16
86.8419  1.07309e-05  8.39886e-15  -2.41786e-16
86.8518  1.07303e-05  8.39644e-15  -2.41689e-16
86.8618  1.07296e-05  8.39403e-15  -2.41591e-16
86.8718  1.0729e-05  8.39162e-15  -2.41494e-16
86.8818  1.07284e-05  8.3892e-15  -2.41397e-16
86.8918  1.07278e-05  8.38679e-15  -2.413e-16
86.9018  1.07272e-05  8.38438e-15  -2.41203e-16
86.9118  1.07266e-05  8.38197e-15  -2.41106e-16
86.9218  1.07259e-05  8.37956e-15  -2.41009e-16
86.9318  1.07253e-05  8.37716e-15  -2.40912e-16
86.9418  1.07247e-05  8.37475e-15  -2.40815e-16
86.9518  1.07241e-05  8.37234e-15  -2.40718e-16
86.9617  1.07235e-05  8.36994e-15  -2.40621e-16
86.9717  1.07229e-05  8.36754e-15  -2.40525e-16
86.9817  1.07223e-05  8.36513e-15  -2.40428e-16
86.9917  1.07216e-05  8.36273e-15  -2.40331e-16
87.0017  1.0721e-05  8.36033e-15  -2.40235e-16
87.0117  1.07204e-05  8.35793e-15  -2.40138e-16
87.0217  1.07198e-05  8.35553e-15  -2.40042e-16
87.0317  1.07192e-05  8.35313e-15  -2.39945e-16
87.0417  1.07186e-05  8.35074e-15  -2.39849e-16
87.0517  1.07179e-05  8.34834e-15  -2.39753e-16
87.0617  1.07173e-05  8.34595e-15  -2.39656e-16
87.0716  1.07167e-05  8.34355e-15  -2.3956e-16
87.0816  1.07161e-05  8.34116e-15  -2.39464e-16
87.0916  1.07155e-05  8.33877e-15  -2.39368e-16
87.1016  1.07149e-05  8.33638e-15  -2.39272e-16
87.1116  1.07143e-05  8.33399e-15  -2.39176e-16
87.1216  1.07136e-05  8.3316e-15  -2.3908e-16
87.1316  1.0713e-05  8.32921e-15  -2.38984e-16
87.1416  1.07124e-05  8.32682e-15  -2.38888e-16
87.1516  1.07118e-05  8.32444e-15  -2.38792e-16
87.1616  1.07112e-05  8.32205e-15  -2.38696e-16
87.1716  1.07106e-05  8.31967e-15  -2.386e-16
87.1815  1.071e-05  8.31728e-15  -2.38505e-16
87.1915  1.07093e-05  8.3149e-15  -2.38409e-16
87.2015  1.07087e-05  8.31252e-15  -2.38313e-16
87.2115  1.07081e-05  8.31014e-15  -2.38218e-16
87.2215  1.07075e-05  8.30776e-15  -2.38122e-16
87.2315  1.07069e-05  8.30538e-15  -2.38027e-16
87.2415  1.07063e-05  8.303e-15  -2.37932e-16
87.2515  1.07057e-05  8.30063e-15  -2.37836e-16
87.2615  1.07051e-05  8.29825e-15  -2.37741e-16
87.2715  1.07044e-05  8.29588e-15  -2.37646e-16
87.2815  1.07038e-05  8.2935e-15  -2.37551e-16
87.2914  1.07032e-05  8.29113e-15  -2.37455e-16
87.3014  1.07026e-05  8.28876e-15  -2.3736e-16
87.3114  1.0702e-05  8.28639e-15  -2.37265e-16
87.3214  1.07014e-05  8.28402e-15  -2.3717e-16
87.3314  1.07008e-05  8.28165e-15  -2.37075e-16
87.3414  1.07002e-05  8.27928e-15  -2.3698e-16
87.3514  1.06995e-05  8.27691e-15  -2.36886e-16
87.3614  1.06989e-05  8.27455e-15  -2.36791e-16
87.3714  1.06983e-05  8.27218e-15  -2.36696e-16
87.3814  1.06977e-05  8.26982e-15  -2.36601e-16
87.3914  1.06971e-05  8.26745e-15  -2.36507e-16
87.4014  1.06965e-05  8.26509e-15  -2.36412e-16
87.4113  1.06959e-05  8.26273e-15  -2.36317e-16
87.4213  1.06953e-05  8.26037e-15  -2.36223e-16
87.4313  1.06946e-05  8.25801e-15  -2.36128e-16
87.4413  1.0694e-05  8.25565e-15  -2.36034e-16
87.4513  1.06934e-05  8.25329e-15  -2.3594e-16
87.4613  1.06928e-05  8.25094e-15  -2.35845e-16
87.4713  1.06922e-05  8.24858e-15  -2.35751e-16
87.4813  1.06916e-05  8.24622e-15  -2.35657e-16
87.4913  1.0691e-05  8.24387e-15  -2.35563e-16
87.5013  1.06904e-05  8.24152e-15  -2.35469e-16
87.5113  1.06898e-05  8.23917e-15  -2.35374e-16
87.5212  1.06892e-05  8.23681e-15  -2.3528e-16
87.5312  1.06885e-05  8.23446e-15  -2.35186e-16
87.5412  1.06879e-05  8.23211e-15  -2.35093e-16
87.5512  1.06873e-05  8.22977e-15  -2.34999e-16
87.5612  1.06867e-05  8.22742e-15  -2.34905e-16
87.5712  1.06861e-05  8.22507e-15  -2.34811e-16
87.5812  1.06855e-05  8.22273e-15  -2.34717e-16
87.5912  1.06849e-05  8.22038e-15  -2.34624e-16
87.6012  1.06843e-05  8.21804e-15  -2.3453e-16
87.6112  1.06837e-05  8.2157e-15  -2.34436e-16
87.6212  1.06831e-05  8.21335e-15  -2.34343e-16
87.6311  1.06824e-05  8.21101e-15  -2.34249e-16
87.6411  1.06818e-05  8.20867e-15  -2.34156e-16
87.6511  1.06812e-05  8.20633e-15  -2.34062e-16
87.6611  1.06806e-05  8.204e-15  -2.33969e-16
87.6711  1.068e-05  8.20166e-15  -2.33876e-16
87.6811  1.06794e-05  8.19932e-15  -2.33783e-16
87.6911  1.06788e-05  8.19699e-15  -2.33689e-16
87.7011  1.06782e-05  8.19465e-15  -2.33596e-16
87.7111  1.06776e-05  8.19232e-15  -2.33503e-16
87.7211  1.0677e-05  8.18999e-15  -2.3341e-16
87.7311  1.06764e-05  8.18766e-15  -2.33317e-16
87.741  1.06758e-05  8.18533e-15  -2.33224e-16
87.751  1.06751e-05  8.183e-15  -2.33131e-16
87.761  1.06745e-05  8.18067e-15  -2.33038e-16
87.771  1.06739e-05  8.17834e-15  -2.32945e-16
87.781  1.06733e-05  8.17601e-15  -2.32853e-16
87.791  1.06727e-05  8.17369e-15  -2.3276e-16
87.801  1.06721e-05  8.17136e-15  -2.32667e-16
87.811  1.06715e-05  8.16904e-15  -2.32574e-16
87.821  1.06709e-05  8.16671e-15  -2.32482e-16
87.831  1.06703e-05  8.16439e-15  -2.32389e-16
87.841  1.06697e-05  8.16207e-15  -2.32297e-16
87.8509  1.06691e-05  8.15975e-15  -2.32204e-16
87.8609  1.06685e-05  8.15743e-15  -2.32112e-16
87.8709  1.06679e-05  8.15511e-15  -2.3202e-16
87.8809  1.06673e-05  8.15279e-15  -2.31927e-16
87.8909  1.06666e-05  8.15048e-15  -2.31835e-16
87.9009  1.0666e-05  8.14816e-15  -2.31743e-16
87.9109  1.06654e-05  8.14585e-15  -2.31651e-16
87.9209  1.06648e-05  8.14353e-15  -2.31559e-16
87.9309  1.06642e-05  8.14122e-15  -2.31466e-16
87.9409  1.06636e-05  8.13891e-15  -2.31374e-16
87.9509  1.0663e-05  8.1366e-15  -2.31282e-16
87.9608  1.06624e-05  8.13429e-15  -2.31191e-16
87.9708  1.06618e-05  8.13198e-15  -2.31099e-16
87.9808  1.06612e-05  8.12967e-15  -2.31007e-16
87.9908  1.06606e-05  8.12736e-15  -2.30915e-16
88.0008  1.066e-05  8.12505e-15  -2.30823e-16
88.0108  1.06594e-05  8.12275e-15  -2.30732e-16
88.0208  1.06588e-05  8.12044e-15  -2.3064e-16
88.0308  1.06582e-05  8.11814e-15  -2.30548e-16
88.0408  1.06576e-05  8.11584e-15  -2.30457e-16
88.0508  1.0657e-05  8.11354e-15  -2.30365e-16
88.0608  1.06564e-05  8.11123e-15  -2.30274e-16
88.0707  1.06558e-05  8.10893e-15  -2.30182e-16
88.0807  1.06551e-05  8.10663e-15  -2.30091e-16
88.0907  1.06545e-05  8.10434e-15  -2.3e-16
88.1007  1.06539e-05  8.10204e-15  -2.29908e-16
88.1107  1.06533e-05  8.09974e-15  -2.29817e-16
88.1207  1.06527e-05  8.09745e-15  -2.29726e-16
88.1307  1.06521e-05  8.09515e-15  -2.29635e-16
88.1407  1.06515e-05  8.09286e-15  -2.29544e-16
88.1507  1.06509e-05  8.09056e-15  -2.29453e-16
88.1607  1.06503e-05  8.08827e-15  -2.29362e-16
88.1707  1.06497e-05  8.08598e-15  -2.29271e-16
88.1806  1.06491e-05  8.08369e-15  -2.2918e-16
88.1906  1.06485e-05  8.0814e-15  -2.29089e-16
88.2006  1.06479e-05  8.07911e-15  -2.28998e-16
88.2106  1.06473e-05  8.07683e-15  -2.28907e-16
88.2206  1.06467e-05  8.07454e-15  -2.28817e-16
88.2306  1.06461e-05  8.07225e-15  -2.28726e-16
88.2406  1.06455e-05  8.06997e-15  -2.28635e-16
88.2506  1.06449e-05  8.06769e-15  -2.28545e-16
88.2606  1.06443e-05  8.0654e-15  -2.28454e-16
88.2706  1.06437e-05  8.06312e-15  -2.28364e-16
88.2806  1.06431e-05  8.06084e-15  -2.28273e-16
88.2905  1.06425e-05  8.05856e-15  -2.28183e-16
88.3005  1.06419e-05  8.05628e-15  -2.28093e-16
88.3105  1.06413e-05  8.054e-15  -2.28002e-16
88.3205  1.06407e-05  8.05172e-15  -2.27912e-16
88.3305  1.06401e-05  8.04945e-15  -2.27822e-16
88.3405  1.06395e-05  8.04717e-15  -2.27732e-16
88.3505  1.06389e-05  8.0449e-15  -2.27642e-16
88.3605  1.06383e-05  8.04262e-15  -2.27551e-16
88.3705  1.06377e-05  8.04035e-15  -2.27461e-16
88.3805  1.06371e-05  8.03808e-15  -2.27371e-16
88.3905  1.06365e-05  8.03581e-15  -2.27282e-16
88.4005  1.06359e-05  8.03354e-15  -2.27192e-16
88.4104  1.06353e-05  8.03127e-15  -2.27102e-16
88.4204  1.06347e-05  8.029e-15  -2.27012e-16
88.4304  1.06341e-05  8.02673e-15  -2.26922e-16
88.4404  1.06335e-05  8.02446e-15  -2.26833e-16
88.4504  1.06329e-05  8.0222e-15  -2.26743e-16
88.4604  1.06323e-05  8.01993e-15  -2.26653e-16
88.4704  1.06317e-05  8.01767e-15  -2.26564e-16
88.4804  1.06311e-05  8.01541e-15  -2.26474e-16
88.4904  1.06305e-05  8.01314e-15  -2.26385e-16
88.5004  1.06299e-05  8.01088e-15  -2.26295e-16
88.5104  1.06293e-05  8.00862e-15  -2.26206e-16
88.5203  1.06287e-05  8.00636e-15  -2.26116e-16
88.5303  1.06281e-05  8.0041e-15  -2.26027e-16
88.5403  1.06275e-05  8.00185e-15  -2.25938e-16
88.5503  1.06269e-05  7.99959e-15  -2.25849e-16
88.5603  1.06263e-05  7.99733e-15  -2.2576e-16
88.5703  1.06257e-05  7.99508e-15  -2.2567e-16
88.5803  1.06251e-05  7.99282e-15  -2.25581e-16
88.5903  1.06245e-05  7.99057e-15  -2.25492e-16
88.6003  1.06239e-05  7.98832e-15  -2.25403e-16
88.6103  1.06233e-05  7.98607e-15  -2.25314e-16
88.6203  1.06227e-05  7.98382e-15  -2.25225e-16
88.6302  1.06221e-05  7.98157e-15  -2.25137e-16
88.6402  1.06215e-05  7.97932e-15  -2.25048e-16
88.6502  1.06209e-05  7.97707e-15  -2.24959e-16
88.6602  1.06203e-05  7.97482e-15  -2.2487e-16
88.6702  1.06197e-05  7.97258e-15  -2.24782e-16
88.6802  1.06191e-05  7.97033e-15  -2.24693e-16
88.6902  1.06185e-05  7.96809e-15  -2.24604e-16
88.7002  1.06179e-05  7.96584e-15  -2.24516e-16
88.7102  1.06173e-05  7.9636e-15  -2.24427e-16
88.7202  1.06167e-05  7.96136e-15  -2.24339e-16
88.7302  1.06161e-05  7.95912e-15  -2.24251e-16
88.7401  1.06155e-05  7.95688e-15  -2.24162e-16
88.7501  1.06149e-05  7.95464e-15  -2.24074e-16
88.7601  1.06143e-05  7.9524e-15  -2.23986e-16
88.7701  1.06137e-05  7.95016e-15  -2.23897e-16
88.7801  1.06131e-05  7.94793e-15  -2.23809e-16
88.7901  1.06125e-05  7.94569e-15  -2.23721e-16
88.8001  1.06119e-05  7.94345e-15  -2.23633e-16
88.8101  1.06113e-05  7.94122e-15  -2.23545e-16
88.8201  1.06107e-05  7.93899e-15  -2.23457e-16
88.8301  1.06101e-05  7.93676e-15  -2.23369e-16
88.8401  1.06095e-05  7.93452e-15  -2.23281e-16
88.85  1.06089e-05  7.93229e-15  -2.23193e-16
88.86  1.06083e-05  7.93006e-15  -2.23106e-16
88.87  1.06077e-05  7.92784e-15  -2.23018e-16
88.88  1.06071e-05  7.92561e-15  -2.2293e-16
88.89  1.06065e-05  7.92338e-15  -2.22842e-16
88.9  1.06059e-05  7.92116e-15  -2.22755e-16
88.91  1.06053e-05  7.91893e-15  -2.22667e-16
88.92  1.06047e-05  7.91671e-15  -2.2258e-16
88.93  1.06042e-05  7.91448e-15  -2.22492e-16
88.94  1.06036e-05  7.91226e-15  -2.22405e-16
88.95  1.0603e-05  7.91004e-15  -2.22317e-16
88.9599  1.06024e-05  7.90782e-15  -2.2223e-16
88.9699  1.06018e-05  7.9056e-15  -2.22142e-16
88.9799  1.06012e-05  7.90338e-15  -2.22055e-16
88.9899  1.06006e-05  7.90116e-15  -2.21968e-16
88.9999  1.06e-05  7.89894e-15  -2.21881e-16
89.0099  1.05994e-05  7.89673e-15  -2.21794e-16
89.0199  1.05988e-05  7.89451e-15  -2.21706e-16
89.0299  1.05982e-05  7.8923e-15  -2.21619e-16
89.0399  1.05976e-05  7.89008e-15  -2.21532e-16
89.0499  1.0597e-05  7.88787e-15  -2.21445e-16
89.0599  1.05964e-05  7.88566e-15  -2.21358e-16
89.0698  1.05958e-05  7.88345e-15  -2.21272e-16
89.0798  1.05952e-05  7.88124e-15  -2.21185e-16
89.0898  1.05946e-05  7.87903e-15  -2.21098e-16
89.0998  1.0594e-05  7.87682e-15  -2.21011e-16
89.1098  1.05934e-05  7.87461e-15  -2.20924e-16
89.1198  1.05929e-05  7.8724e-15  -2.20838e-16
89.1298  1.05923e-05  7.8702e-15  -2.20751e-16
89.1398  1.05917e-05  7.86799e-15  -2.20664e-16
89.1498  1.05911e-05  7.86579e-15  -2.20578e-16
89.1598  1.05905e-05  7.86359e-15  -2.20491e-16
89.1698  1.05899e-05  7.86138e-15  -2.20405e-16
89.1797  1.05893e-05  7.85918e-15  -2.20319e-16
89.1897  1.05887e-05  7.85698e-15  -2.20232e-16
89.1997  1.05881e-05  7.85478e-15  -2.20146e-16
89.2097  1.05875e-05  7.85258e-15  -2.2006e-16
89.2197  1.05869e-05  7.85038e-15  -2.19973e-16
89.2297  1.05863e-05  7.84819e-15  -2.19887e-16
89.2397  1.05857e-05  7.84599e-15  -2.19801e-16
89.2497  1.05851e-05  7.84379e-15  -2.19715e-16
89.2597  1.05845e-05  7.8416e-15  -2.19629e-16
89.2697  1.0584e-05  7.83941e-15  -2.19543e-16
89.2797  1.05834e-05  7.83721e-15  -2.19457e-16
89.2896  1.05828e-05  7.83502e-15  -2.19371e-16
89.2996  1.05822e-05  7.83283e-15  -2.19285e-16
89.3096  1.05816e-05  7.83064e-15  -2.19199e-16
89.3196  1.0581e-05  7.82845e-15  -2.19113e-16
89.3296  1.05804e-05  7.82626e-15  -2.19028e-16
89.3396  1.05798e-05  7.82407e-15  -2.18942e-16
89.3496  1.05792e-05  7.82189e-15  -2.18856e-16
89.3596  1.05786e-05  7.8197e-15  -2.18771e-16
89.3696  1.0578e-05  7.81751e-15  -2.18685e-16
89.3796  1.05774e-05  7.81533e-15  -2.18599e-16
89.3896  1.05769e-05  7.81315e-15  -2.18514e-16
89.3995  1.05763e-05  7.81096e-15  -2.18429e-16
89.4095  1.05757e-05  7.80878e-15  -2.18343e-16
89.4195  1.05751e-05  7.8066e-15  -2.18258e-16
89.4295  1.05745e-05  7.80442e-15  -2.18172e-16
89.4395  1.05739e-05  7.80224e-15  -2.18087e-16
89.4495  1.05733e-05  7.80006e-15  -2.18002e-16
89.4595  1.05727e-05  7.79789e-15  -2.17917e-16
89.4695  1.05721e-05  7.79571e-15  -2.17831e-16
89.4795  1.05715e-05  7.79353e-15  -2.17746e-16
89.4895  1.0571e-05  7.79136e-15  -2.17661e-16
89.4995  1.05704e-05  7.78918e-15  -2.17576e-16
89.5095  1.05698e-05  7.78701e-15  -2.17491e-16
89.5194  1.05692e-05  7.78484e-15  -2.17406e-16
89.5294  1.05686e-05  7.78267e-15  -2.17321e-16
89.5394  1.0568e-05  7.78049e-15  -2.17237e-16
89.5494  1.05674e-05  7.77832e-15  -2.17152e-16
89.5594  1.05668e-05  7.77616e-15  -2.17067e-16
89.5694  1.05662e-05  7.77399e-15  -2.16982e-16
89.5794  1.05656e-05  7.77182e-15  -2.16898e-16
89.5894  1.05651e-05  7.76965e-15  -2.16813e-16
89.5994  1.05645e-05  7.76749e-15  -2.16728e-16
89.6094  1.05639e-05  7.76532e-15  -2.16644e-16
89.6194  1.05633e-05  7.76316e-15  -2.16559e-16
89.6293  1.05627e-05  7.761e-15  -2.16475e-16
89.6393  1.05621e-05  7.75883e-15  -2.1639e-16
89.6493  1.05615e-05  7.75667e-15  -2.16306e-16
89.6593  1.05609e-05  7.75451e-15  -2.16222e-16
89.6693  1.05603e-05  7.75235e-15  -2.16137e-16
89.6793  1.05598e-05  7.75019e-15  -2.16053e-16
89.6893  1.05592e-05  7.74803e-15  -2.15969e-16
89.6993  1.05586e-05  7.74588e-15  -2.15885e-16
89.7093  1.0558e-05  7.74372e-15  -2.158e-16
89.7193  1.05574e-05  7.74156e-15  -2.15716e-16
89.7293  1.05568e-05  7.73941e-15  -2.15632e-16
89.7392  1.05562e-05  7.73726e-15  -2.15548e-16
89.7492  1.05556e-05  7.7351e-15  -2.15464e-16
89.7592  1.05551e-05  7.73295e-15  -2.1538e-16
89.7692  1.05545e-05  7.7308e-15  -2.15296e-16
89.7792  1.05539e-05  7.72865e-15  -2.15213e-16
89.7892  1.05533e-05  7.7265e-15  -2.15129e-16
89.7992  1.05527e-05  7.72435e-15  -2.15045e-16
89.8092  1.05521e-05  7.7222e-15  -2.14961e-16
89.8192  1.05515e-05  7.72005e-15  -2.14878e-16
89.8292  1.05509e-05  7.71791e-15  -2.14794e-16
89.8392  1.05504e-05  7.71576e-15  -2.1471e-16
89.8491  1.05498e-05  7.71362e-15  -2.14627e-16
89.8591  1.05492e-05  7.71147e-15  -2.14543e-16
89.8691  1.05486e-05  7.70933e-15  -2.1446e-16
89.8791  1.0548e-05  7.70719e-15  -2.14376e-16
89.8891  1.05474e-05  7.70505e-15  -2.14293e-16
89.8991  1.05468e-05  7.70291e-15  -2.1421e-16
89.9091  1.05463e-05  7.70077e-15  -2.14126e-16
89.9191  1.05457e-05  7.69863e-15  -2.14043e-16
89.9291  1.05451e-05  7.69649e-15  -2.1396e-16
89.9391  1.05445e-05  7.69435e-15  -2.13877e-16
89.9491  1.05439e-05  7.69222e-15  -2.13794e-16
89.959  1.05433e-05  7.69008e-15  -2.13711e-16
89.969  1.05427e-05  7.68795e-15  -2.13628e-16
89.979  1.05422e-05  7.68581e-15  -2.13545e-16
89.989  1.05416e-05  7.68368e-15  -2.13462e-16
89.999  1.0541e-05  7.68155e-15  -2.13379e-16
90.009  1.05404e-05  7.67941e-15  -2.13296e-16
90.019  1.05398e-05  7.67728e-15  -2.13213e-16
90.029  1.05392e-05  7.67515e-15  -2.1313e-16
90.039  1.05386e-05  7.67302e-15  -2.13047e-16
90.049  1.05381e-05  7.6709e-15  -2.12965e-16
90.059  1.05375e-05  7.66877e-15  -2.12882e-16
90.0689  1.05369e-05  7.66664e-15  -2.12799e-16
90.0789  1.05363e-05  7.66452e-15  -2.12717e-16
90.0889  1.05357e-05  7.66239e-15  -2.12634e-16
90.0989  1.05351e-05  7.66027e-15  -2.12552e-16
90.1089  1.05346e-05  7.65815e-15  -2.12469e-16
90.1189  1.0534e-05  7.65602e-15  -2.12387e-16
90.1289  1.05334e-05  7.6539e-15  -2.12304e-16
90.1389  1.05328e-05  7.65178e-15  -2.12222e-16
90.1489  1.05322e-05  7.64966e-15  -2.1214e-16
90.1589  1.05316e-05  7.64754e-15  -2.12057e-16
90.1689  1.05311e-05  7.64542e-15  -2.11975e-16
90.1788  1.05305e-05  7.64331e-15  -2.11893e-16
