89.4684  1.05722e-05  7.79594e-15  -2.1784e-16
89.4884  1.0571e-05  7.79159e-15  -2.1767e-16
89.5084  1.05698e-05  7.78724e-15  -2.175e-16
89.5284  1.05687e-05  7.78289e-15  -2.1733e-16
89.5484  1.05675e-05  7.77855e-15  -2.17161e-16
89.5684  1.05663e-05  7.77421e-15  -2.16991e-16
89.5883  1.05651e-05  7.76988e-15  -2.16822e-16
89.6083  1.05639e-05  7.76555e-15  -2.16653e-16
89.6283  1.05628e-05  7.76122e-15  -2.16484e-16
89.6483  1.05616e-05  7.7569e-15  -2.16315e-16
89.6683  1.05604e-05  7.75257e-15  -2.16146e-16
89.6883  1.05592e-05  7.74826e-15  -2.15977e-16
89.7082  1.05581e-05  7.74394e-15  -2.15809e-16
89.7282  1.05569e-05  7.73963e-15  -2.15641e-16
89.7482  1.05557e-05  7.73532e-15  -2.15473e-16
89.7682  1.05545e-05  7.73102e-15  -2.15305e-16
89.7882  1.05534e-05  7.72672e-15  -2.15137e-16
89.8082  1.05522e-05  7.72242e-15  -2.1497e-16
89.8281  1.0551e-05  7.71813e-15  -2.14803e-16
89.8481  1.05498e-05  7.71384e-15  -2.14635e-16
89.8681  1.05487e-05  7.70955e-15  -2.14468e-16
89.8881  1.05475e-05  7.70526e-15  -2.14302e-16
89.9081  1.05463e-05  7.70098e-15  -2.14135e-16
89.9281  1.05451e-05  7.6967e-15  -2.13968e-16
89.948  1.0544e-05  7.69243e-15  -2.13802e-16
89.968  1.05428e-05  7.68816e-15  -2.13636e-16
89.988  1.05416e-05  7.68389e-15  -2.1347e-16
90.008  1.05405e-05  7.67963e-15  -2.13304e-16
90.028  1.05393e-05  7.67537e-15  -2.13138e-16
90.048  1.05381e-05  7.67111e-15  -2.12973e-16
90.068  1.05369e-05  7.66685e-15  -2.12808e-16
90.0879  1.05358e-05  7.6626e-15  -2.12642e-16
90.1079  1.05346e-05  7.65836e-15  -2.12477e-16
90.1279  1.05334e-05  7.65411e-15  -2.12312e-16
90.1479  1.05323e-05  7.64987e-15  -2.12148e-16
90.1679  1.05311e-05  7.64563e-15  -2.11983e-16
90.1879  1.05299e-05  7.6414e-15  -2.11819e-16
90.2078  1.05288e-05  7.63717e-15  -2.11655e-16
90.2278  1.05276e-05  7.63294e-15  -2.11491e-16
90.2478  1.05264e-05  7.62871e-15  -2.11327e-16
90.2678  1.05253e-05  7.62449e-15  -2.11163e-16
90.2878  1.05241e-05  7.62027e-15  -2.11e-16
90.3078  1.05229e-05  7.61606e-15  -2.10836e-16
90.3277  1.05218e-05  7.61185e-15  -2.10673e-16
90.3477  1.05206e-05  7.60764e-15  -2.1051e-16
90.3677  1.05195e-05  7.60343e-15  -2.10347e-16
90.3877  1.05183e-05  7.59923e-15  -2.10184e-16
90.4077  1.05171e-05  7.59503e-15  -2.10022e-16
90.4277  1.0516e-05  7.59084e-15  -2.09859e-16
90.4476  1.05148e-05  7.58664e-15  -2.09697e-16
90.4676  1.05136e-05  7.58246e-15  -2.09535e-16
90.4876  1.05125e-05  7.57827e-15  -2.09373e-16
90.5076  1.05113e-05  7.57409e-15  -2.09211e-16
90.5276  1.05102e-05  7.56991e-15  -2.0905e-16
90.5476  1.0509e-05  7.56573e-15  -2.08888e-16
90.5676  1.05078e-05  7.56156e-15  -2.08727e-16
90.5875  1.05067e-05  7.55739e-15  -2.08566e-16
90.6075  1.05055e-05  7.55322e-15  -2.08405e-16
90.6275  1.05044e-05  7.54906e-15  -2.08244e-16
90.6475  1.05032e-05  7.5449e-15  -2.08084e-16
90.6675  1.05021e-05  7.54074e-15  -2.07923e-16
90.6875  1.05009e-05  7.53659e-15  -2.07763e-16
90.7074  1.04997e-05  7.53244e-15  -2.07603e-16
90.7274  1.04986e-05  7.52829e-15  -2.07443e-16
90.7474  1.04974e-05  7.52415e-15  -2.07283e-16
90.7674  1.04963e-05  7.52001e-15  -2.07123e-16
90.7874  1.04951e-05  7.51587e-15  -2.06964e-16
90.8074  1.0494e-05  7.51174e-15  -2.06804e-16
90.8273  1.04928e-05  7.5076e-15  -2.06645e-16
90.8473  1.04917e-05  7.50348e-15  -2.06486e-16
90.8673  1.04905e-05  7.49935e-15  -2.06327e-16
90.8873  1.04893e-05  7.49523e-15  -2.06168e-16
90.9073  1.04882e-05  7.49111e-15  -2.0601e-16
90.9273  1.0487e-05  7.487e-15  -2.05851e-16
90.9472  1.04859e-05  7.48288e-15  -2.05693e-16
90.9672  1.04847e-05  7.47878e-15  -2.05535e-16
90.9872  1.04836e-05  7.47467e-15  -2.05377e-16
91.0072  1.04824e-05  7.47057e-15  -2.05219e-16
91.0272  1.04813e-05  7.46647e-15  -2.05061e-16
91.0472  1.04801e-05  7.46237e-15  -2.04904e-16
91.0672  1.0479e-05  7.45828e-15  -2.04747e-16
91.0871  1.04778e-05  7.45419e-15  -2.04589e-16
91.1071  1.04767e-05  7.4501e-15  -2.04432e-16
91.1271  1.04755e-05  7.44602e-15  -2.04276e-16
91.1471  1.04744e-05  7.44194e-15  -2.04119e-16
91.1671  1.04732e-05  7.43786e-15  -2.03962e-16
91.1871  1.04721e-05  7.43378e-15  -2.03806e-16
91.207  1.04709e-05  7.42971e-15  -2.0365e-16
91.227  1.04698e-05  7.42564e-15  -2.03494e-16
91.247  1.04687e-05  7.42158e-15  -2.03338e-16
91.267  1.04675e-05  7.41752e-15  -2.03182e-16
91.287  1.04664e-05  7.41346e-15  -2.03026e-16
91.307  1.04652e-05  7.4094e-15  -2.02871e-16
91.3269  1.04641e-05  7.40535e-15  -2.02715e-16
91.3469  1.04629e-05  7.4013e-15  -2.0256e-16
91.3669  1.04618e-05  7.39725e-15  -2.02405e-16
91.3869  1.04606e-05  7.39321e-15  -2.0225e-16
91.4069  1.04595e-05  7.38917e-15  -2.02096e-16
91.4269  1.04583e-05  7.38513e-15  -2.01941e-16
91.4468  1.04572e-05  7.3811e-15  -2.01787e-16
91.4668  1.04561e-05  7.37707e-15  -2.01632e-16
91.4868  1.04549e-05  7.37304e-15  -2.01478e-16
91.5068  1.04538e-05  7.36902e-15  -2.01324e-16
91.5268  1.04526e-05  7.36499e-15  -2.0117e-16
91.5468  1.04515e-05  7.36098e-15  -2.01017e-16
91.5668  1.04504e-05  7.35696e-15  -2.00863e-16
91.5867  1.04492e-05  7.35295e-15  -2.0071e-16
91.6067  1.04481e-05  7.34894e-15  -2.00557e-16
91.6267  1.04469e-05  7.34493e-15  -2.00404e-16
91.6467  1.04458e-05  7.34093e-15  -2.00251e-16
91.6667  1.04447e-05  7.33693e-15  -2.00098e-16
91.6867  1.04435e-05  7.33293e-15  -1.99945e-16
91.7066  1.04424e-05  7.32894e-15  -1.99793e-16
91.7266  1.04412e-05  7.32495e-15  -1.99641e-16
91.7466  1.04401e-05  7.32096e-15  -1.99489e-16
91.7666  1.0439e-05  7.31697e-15  -1.99337e-16
91.7866  1.04378e-05  7.31299e-15  -1.99185e-16
91.8066  1.04367e-05  7.30901e-15  -1.99033e-16
91.8265  1.04356e-05  7.30504e-15  -1.98881e-16
91.8465  1.04344e-05  7.30106e-15  -1.9873e-16
91.8665  1.04333e-05  7.29709e-15  -1.98579e-16
91.8865  1.04322e-05  7.29313e-15  -1.98428e-16
91.9065  1.0431e-05  7.28916e-15  -1.98277e-16
91.9265  1.04299e-05  7.2852e-15  -1.98126e-16
91.9464  1.04288e-05  7.28124e-15  -1.97975e-16
91.9664  1.04276e-05  7.27729e-15  -1.97825e-16
91.9864  1.04265e-05  7.27334e-15  -1.97674e-16
92.0064  1.04254e-05  7.26939e-15  -1.97524e-16
92.0264  1.04242e-05  7.26544e-15  -1.97374e-16
92.0464  1.04231e-05  7.2615e-15  -1.97224e-16
92.0664  1.0422e-05  7.25756e-15  -1.97074e-16
92.0863  1.04208e-05  7.25362e-15  -1.96925e-16
92.1063  1.04197e-05  7.24969e-15  -1.96775e-16
92.1263  1.04186e-05  7.24576e-15  -1.96626e-16
92.1463  1.04174e-05  7.24183e-15  -1.96476e-16
92.1663  1.04163e-05  7.23791e-15  -1.96327e-16
92.1863  1.04152e-05  7.23398e-15  -1.96178e-16
92.2062  1.04141e-05  7.23006e-15  -1.9603e-16
92.2262  1.04129e-05  7.22615e-15  -1.95881e-16
92.2462  1.04118e-05  7.22224e-15  -1.95733e-16
92.2662  1.04107e-05  7.21833e-15  -1.95584e-16
92.2862  1.04095e-05  7.21442e-15  -1.95436e-16
92.3062  1.04084e-05  7.21051e-15  -1.95288e-16
92.3261  1.04073e-05  7.20661e-15  -1.9514e-16
92.3461  1.04062e-05  7.20271e-15  -1.94992e-16
92.3661  1.0405e-05  7.19882e-15  -1.94845e-16
92.3861  1.04039e-05  7.19493e-15  -1.94697e-16
92.4061  1.04028e-05  7.19104e-15  -1.9455e-16
92.4261  1.04017e-05  7.18715e-15  -1.94403e-16
92.446  1.04005e-05  7.18327e-15  -1.94256e-16
92.466  1.03994e-05  7.17939e-15  -1.94109e-16
92.486  1.03983e-05  7.17551e-15  -1.93962e-16
92.506  1.03972e-05  7.17164e-15  -1.93815e-16
92.526  1.0396e-05  7.16776e-15  -1.93669e-16
92.546  1.03949e-05  7.16389e-15  -1.93523e-16
92.566  1.03938e-05  7.16003e-15  -1.93376e-16
92.5859  1.03927e-05  7.15617e-15  -1.9323e-16
92.6059  1.03916e-05  7.15231e-15  -1.93084e-16
92.6259  1.03904e-05  7.14845e-15  -1.92939e-16
92.6459  1.03893e-05  7.14459e-15  -1.92793e-16
92.6659  1.03882e-05  7.14074e-15  -1.92648e-16
92.6859  1.03871e-05  7.13689e-15  -1.92502e-16
92.7058  1.0386e-05  7.13305e-15  -1.92357e-16
92.7258  1.03848e-05  7.12921e-15  -1.92212e-16
92.7458  1.03837e-05  7.12537e-15  -1.92067e-16
92.7658  1.03826e-05  7.12153e-15  -1.91922e-16
92.7858  1.03815e-05  7.1177e-15  -1.91778e-16
92.8058  1.03804e-05  7.11386e-15  -1.91633e-16
92.8257  1.03792e-05  7.11004e-15  -1.91489e-16
92.8457  1.03781e-05  7.10621e-15  -1.91345e-16
92.8657  1.0377e-05  7.10239e-15  -1.91201e-16
92.8857  1.03759e-05  7.09857e-15  -1.91057e-16
92.9057  1.03748e-05  7.09475e-15  -1.90913e-16
92.9257  1.03737e-05  7.09094e-15  -1.90769e-16
92.9456  1.03725e-05  7.08713e-15  -1.90626e-16
92.9656  1.03714e-05  7.08332e-15  -1.90482e-16
92.9856  1.03703e-05  7.07952e-15  -1.90339e-16
93.0056  1.03692e-05  7.07571e-15  -1.90196e-16
93.0256  1.03681e-05  7.07191e-15  -1.90053e-16
93.0456  1.0367e-05  7.06812e-15  -1.8991e-16
93.0656  1.03659e-05  7.06432e-15  -1.89767e-16
93.0855  1.03648e-05  7.06053e-15  -1.89625e-16
93.1055  1.03636e-05  7.05674e-15  -1.89482e-16
93.1255  1.03625e-05  7.05296e-15  -1.8934e-16
93.1455  1.03614e-05  7.04918e-15  -1.89198e-16
93.1655  1.03603e-05  7.0454e-15  -1.89056e-16
93.1855  1.03592e-05  7.04162e-15  -1.88914e-16
93.2054  1.03581e-05  7.03785e-15  -1.88772e-16
93.2254  1.0357e-05  7.03408e-15  -1.88631e-16
93.2454  1.03559e-05  7.03031e-15  -1.88489e-16
93.2654  1.03548e-05  7.02654e-15  -1.88348e-16
93.2854  1.03536e-05  7.02278e-15  -1.88207e-16
93.3054  1.03525e-05  7.01902e-15  -1.88066e-16
93.3253  1.03514e-05  7.01526e-15  -1.87925e-16
93.3453  1.03503e-05  7.01151e-15  -1.87784e-16
93.3653  1.03492e-05  7.00776e-15  -1.87644e-16
93.3853  1.03481e-05  7.00401e-15  -1.87503e-16
93.4053  1.0347e-05  7.00026e-15  -1.87363e-16
93.4253  1.03459e-05  6.99652e-15  -1.87222e-16
93.4452  1.03448e-05  6.99278e-15  -1.87082e-16
93.4652  1.03437e-05  6.98904e-15  -1.86942e-16
93.4852  1.03426e-05  6.98531e-15  -1.86803e-16
93.5052  1.03415e-05  6.98158e-15  -1.86663e-16
93.5252  1.03404e-05  6.97785e-15  -1.86523e-16
93.5452  1.03393e-05  6.97412e-15  -1.86384e-16
93.5652  1.03382e-05  6.9704e-15  -1.86245e-16
93.5851  1.0337e-05  6.96668e-15  -1.86105e-16
93.6051  1.03359e-05  6.96296e-15  -1.85966e-16
93.6251  1.03348e-05  6.95925e-15  -1.85827e-16
93.6451  1.03337e-05  6.95553e-15  -1.85689e-16
93.6651  1.03326e-05  6.95182e-15  -1.8555e-16
93.6851  1.03315e-05  6.94812e-15  -1.85412e-16
93.705  1.03304e-05  6.94441e-15  -1.85273e-16
93.725  1.03293e-05  6.94071e-15  -1.85135e-16
93.745  1.03282e-05  6.93701e-15  -1.84997e-16
93.765  1.03271e-05  6.93332e-15  -1.84859e-16
93.785  1.0326e-05  6.92963e-15  -1.84721e-16
93.805  1.03249e-05  6.92594e-15  -1.84583e-16
93.8249  1.03238e-05  6.92225e-15  -1.84446e-16
93.8449  1.03227e-05  6.91856e-15  -1.84308e-16
93.8649  1.03216e-05  6.91488e-15  -1.84171e-16
93.8849  1.03205e-05  6.9112e-15  -1.84034e-16
93.9049  1.03194e-05  6.90753e-15  -1.83897e-16
93.9249  1.03183e-05  6.90385e-15  -1.8376e-16
93.9448  1.03172e-05  6.90018e-15  -1.83623e-16
93.9648  1.03161e-05  6.89651e-15  -1.83487e-16
93.9848  1.0315e-05  6.89285e-15  -1.8335e-16
94.0048  1.03139e-05  6.88919e-15  -1.83214e-16
94.0248  1.03129e-05  6.88553e-15  -1.83077e-16
94.0448  1.03118e-05  6.88187e-15  -1.82941e-16
94.0648  1.03107e-05  6.87821e-15  -1.82805e-16
94.0847  1.03096e-05  6.87456e-15  -1.82669e-16
94.1047  1.03085e-05  6.87091e-15  -1.82534e-16
94.1247  1.03074e-05  6.86727e-15  -1.82398e-16
94.1447  1.03063e-05  6.86362e-15  -1.82263e-16
94.1647  1.03052e-05  6.85998e-15  -1.82127e-16
94.1847  1.03041e-05  6.85634e-15  -1.81992e-16
94.2046  1.0303e-05  6.85271e-15  -1.81857e-16
94.2246  1.03019e-05  6.84907e-15  -1.81722e-16
94.2446  1.03008e-05  6.84544e-15  -1.81587e-16
94.2646  1.02997e-05  6.84182e-15  -1.81452e-16
94.2846  1.02986e-05  6.83819e-15  -1.81318e-16
94.3046  1.02975e-05  6.83457e-15  -1.81183e-16
94.3245  1.02965e-05  6.83095e-15  -1.81049e-16
94.3445  1.02954e-05  6.82733e-15  -1.80915e-16
94.3645  1.02943e-05  6.82372e-15  -1.80781e-16
94.3845  1.02932e-05  6.82011e-15  -1.80647e-16
94.4045  1.02921e-05  6.8165e-15  -1.80513e-16
94.4245  1.0291e-05  6.81289e-15  -1.80379e-16
94.4444  1.02899e-05  6.80929e-15  -1.80246e-16
94.4644  1.02888e-05  6.80569e-15  -1.80113e-16
94.4844  1.02877e-05  6.80209e-15  -1.79979e-16
94.5044  1.02867e-05  6.7985e-15  -1.79846e-16
94.5244  1.02856e-05  6.7949e-15  -1.79713e-16
94.5444  1.02845e-05  6.79131e-15  -1.7958e-16
94.5644  1.02834e-05  6.78773e-15  -1.79447e-16
94.5843  1.02823e-05  6.78414e-15  -1.79315e-16
94.6043  1.02812e-05  6.78056e-15  -1.79182e-16
94.6243  1.02801e-05  6.77698e-15  -1.7905e-16
94.6443  1.0279e-05  6.7734e-15  -1.78917e-16
94.6643  1.0278e-05  6.76983e-15  -1.78785e-16
94.6843  1.02769e-05  6.76626e-15  -1.78653e-16
94.7042  1.02758e-05  6.76269e-15  -1.78521e-16
94.7242  1.02747e-05  6.75912e-15  -1.7839e-16
94.7442  1.02736e-05  6.75556e-15  -1.78258e-16
94.7642  1.02725e-05  6.752e-15  -1.78126e-16
94.7842  1.02715e-05  6.74844e-15  -1.77995e-16
94.8042  1.02704e-05  6.74488e-15  -1.77864e-16
94.8241  1.02693e-05  6.74133e-15  -1.77732e-16
94.8441  1.02682e-05  6.73778e-15  -1.77601e-16
94.8641  1.02671e-05  6.73423e-15  -1.77471e-16
94.8841  1.0266e-05  6.73069e-15  -1.7734e-16
94.9041  1.0265e-05  6.72714e-15  -1.77209e-16
94.9241  1.02639e-05  6.7236e-15  -1.77079e-16
94.944  1.02628e-05  6.72007e-15  -1.76948e-16
94.964  1.02617e-05  6.71653e-15  -1.76818e-16
94.984  1.02606e-05  6.713e-15  -1.76688e-16
95.004  1.02596e-05  6.70947e-15  -1.76558e-16
95.024  1.02585e-05  6.70594e-15  -1.76428e-16
95.044  1.02574e-05  6.70242e-15  -1.76298e-16
95.064  1.02563e-05  6.6989e-15  -1.76168e-16
95.0839  1.02553e-05  6.69538e-15  -1.76039e-16
95.1039  1.02542e-05  6.69186e-15  -1.75909e-16
95.1239  1.02531e-05  6.68835e-15  -1.7578e-16
95.1439  1.0252e-05  6.68484e-15  -1.75651e-16
95.1639  1.02509e-05  6.68133e-15  -1.75522e-16
95.1839  1.02499e-05  6.67782e-15  -1.75393e-16
95.2038  1.02488e-05  6.67432e-15  -1.75264e-16
95.2238  1.02477e-05  6.67082e-15  -1.75135e-16
95.2438  1.02466e-05  6.66732e-15  -1.75007e-16
95.2638  1.02456e-05  6.66382e-15  -1.74878e-16
95.2838  1.02445e-05  6.66033e-15  -1.7475e-16
95.3038  1.02434e-05  6.65684e-15  -1.74622e-16
95.3237  1.02423e-05  6.65335e-15  -1.74493e-16
95.3437  1.02413e-05  6.64986e-15  -1.74365e-16
95.3637  1.02402e-05  6.64638e-15  -1.74238e-16
95.3837  1.02391e-05  6.6429e-15  -1.7411e-16
95.4037  1.02381e-05  6.63942e-15  -1.73982e-16
95.4237  1.0237e-05  6.63594e-15  -1.73855e-16
95.4436  1.02359e-05  6.63247e-15  -1.73727e-16
95.4636  1.02348e-05  6.629e-15  -1.736e-16
95.4836  1.02338e-05  6.62553e-15  -1.73473e-16
95.5036  1.02327e-05  6.62207e-15  -1.73346e-16
95.5236  1.02316e-05  6.6186e-15  -1.73219e-16
95.5436  1.02306e-05  6.61514e-15  -1.73092e-16
95.5636  1.02295e-05  6.61169e-15  -1.72966e-16
95.5835  1.02284e-05  6.60823e-15  -1.72839e-16
95.6035  1.02273e-05  6.60478e-15  -1.72713e-16
95.6235  1.02263e-05  6.60133e-15  -1.72586e-16
95.6435  1.02252e-05  6.59788e-15  -1.7246e-16
95.6635  1.02241e-05  6.59444e-15  -1.72334e-16
95.6835  1.02231e-05  6.59099e-15  -1.72208e-16
95.7034  1.0222e-05  6.58755e-15  -1.72082e-16
95.7234  1.02209e-05  6.58411e-15  -1.71957e-16
95.7434  1.02199e-05  6.58068e-15  -1.71831e-16
95.7634  1.02188e-05  6.57725e-15  -1.71706e-16
95.7834  1.02177e-05  6.57382e-15  -1.7158e-16
95.8034  1.02167e-05  6.57039e-15  -1.71455e-16
95.8233  1.02156e-05  6.56696e-15  -1.7133e-16
95.8433  1.02145e-05  6.56354e-15  -1.71205e-16
95.8633  1.02135e-05  6.56012e-15  -1.7108e-16
95.8833  1.02124e-05  6.5567e-15  -1.70955e-16
95.9033  1.02114e-05  6.55329e-15  -1.70831e-16
95.9233  1.02103e-05  6.54988e-15  -1.70706e-16
95.9432  1.02092e-05  6.54647e-15  -1.70582e-16
95.9632  1.02082e-05  6.54306e-15  -1.70457e-16
95.9832  1.02071e-05  6.53965e-15  -1.70333e-16
96.0032  1.0206e-05  6.53625e-15  -1.70209e-16
96.0232  1.0205e-05  6.53285e-15  -1.70085e-16
96.0432  1.02039e-05  6.52945e-15  -1.69961e-16
96.0632  1.02029e-05  6.52606e-15  -1.69838e-16
96.0831  1.02018e-05  6.52266e-15  -1.69714e-16
96.1031  1.02007e-05  6.51927e-15  -1.69591e-16
96.1231  1.01997e-05  6.51589e-15  -1.69467e-16
96.1431  1.01986e-05  6.5125e-15  -1.69344e-16
96.1631  1.01975e-05  6.50912e-15  -1.69221e-16
96.1831  1.01965e-05  6.50574e-15  -1.69098e-16
96.203  1.01954e-05  6.50236e-15  -1.68975e-16
96.223  1.01944e-05  6.49898e-15  -1.68852e-16
96.243  1.01933e-05  6.49561e-15  -1.68729e-16
96.263  1.01923e-05  6.49224e-15  -1.68607e-16
96.283  1.01912e-05  6.48887e-15  -1.68484e-16
96.303  1.01901e-05  6.48551e-15  -1.68362e-16
96.3229  1.01891e-05  6.48214e-15  -1.6824e-16
96.3429  1.0188e-05  6.47878e-15  -1.68118e-16
96.3629  1.0187e-05  6.47542e-15  -1.67996e-16
96.3829  1.01859e-05  6.47207e-15  -1.67874e-16
96.4029  1.01849e-05  6.46871e-15  -1.67752e-16
96.4229  1.01838e-05  6.46536e-15  -1.6763e-16
96.4428  1.01827e-05  6.46201e-15  -1.67509e-16
96.4628  1.01817e-05  6.45867e-15  -1.67387e-16
96.4828  1.01806e-05  6.45532e-15  -1.67266e-16
96.5028  1.01796e-05  6.45198e-15  -1.67145e-16
96.5228  1.01785e-05  6.44864e-15  -1.67024e-16
96.5428  1.01775e-05  6.44531e-15  -1.66903e-16
96.5628  1.01764e-05  6.44197e-15  -1.66782e-16
96.5827  1.01754e-05  6.43864e-15  -1.66661e-16
96.6027  1.01743e-05  6.43531e-15  -1.66541e-16
96.6227  1.01733e-05  6.43198e-15  -1.6642e-16
96.6427  1.01722e-05  6.42866e-15  -1.663e-16
96.6627  1.01712e-05  6.42534e-15  -1.66179e-16
96.6827  1.01701e-05  6.42202e-15  -1.66059e-16
96.7026  1.01691e-05  6.4187e-15  -1.65939e-16
96.7226  1.0168e-05  6.41539e-15  -1.65819e-16
96.7426  1.0167e-05  6.41207e-15  -1.65699e-16
96.7626  1.01659e-05  6.40876e-15  -1.6558e-16
96.7826  1.01649e-05  6.40546e-15  -1.6546e-16
96.8026  1.01638e-05  6.40215e-15  -1.6534e-16
96.8225  1.01628e-05  6.39885e-15  -1.65221e-16
96.8425  1.01617e-05  6.39555e-15  -1.65102e-16
96.8625  1.01607e-05  6.39225e-15  -1.64983e-16
96.8825  1.01596e-05  6.38895e-15  -1.64863e-16
96.9025  1.01586e-05  6.38566e-15  -1.64744e-16
96.9225  1.01575e-05  6.38237e-15  -1.64626e-16
96.9424  1.01565e-05  6.37908e-15  -1.64507e-16
96.9624  1.01554e-05  6.37579e-15  -1.64388e-16
96.9824  1.01544e-05  6.37251e-15  -1.6427e-16
97.0024  1.01533e-05  6.36923e-15  -1.64151e-16
97.0224  1.01523e-05  6.36595e-15  -1.64033e-16
97.0424  1.01512e-05  6.36267e-15  -1.63915e-16
97.0624  1.01502e-05  6.3594e-15  -1.63797e-16
97.0823  1.01492e-05  6.35612e-15  -1.63679e-16
97.1023  1.01481e-05  6.35285e-15  -1.63561e-16
97.1223  1.01471e-05  6.34959e-15  -1.63443e-16
97.1423  1.0146e-05  6.34632e-15  -1.63325e-16
97.1623  1.0145e-05  6.34306e-15  -1.63208e-16
97.1823  1.01439e-05  6.3398e-15  -1.6309e-16
97.2022  1.01429e-05  6.33654e-15  -1.62973e-16
97.2222  1.01419e-05  6.33329e-15  -1.62856e-16
97.2422  1.01408e-05  6.33003e-15  -1.62739e-16
97.2622  1.01398e-05  6.32678e-15  -1.62622e-16
97.2822  1.01387e-05  6.32353e-15  -1.62505e-16
97.3022  1.01377e-05  6.32029e-15  -1.62388e-16
97.3221  1.01366e-05  6.31704e-15  -1.62271e-16
97.3421  1.01356e-05  6.3138e-15  -1.62155e-16
97.3621  1.01346e-05  6.31056e-15  -1.62038e-16
97.3821  1.01335e-05  6.30732e-15  -1.61922e-16
97.4021  1.01325e-05  6.30409e-15  -1.61806e-16
97.4221  1.01314e-05  6.30086e-15  -1.6169e-16
97.442  1.01304e-05  6.29763e-15  -1.61574e-16
97.462  1.01294e-05  6.2944e-15  -1.61458e-16
97.482  1.01283e-05  6.29117e-15  -1.61342e-16
97.502  1.01273e-05  6.28795e-15  -1.61226e-16
97.522  1.01263e-05  6.28473e-15  -1.61111e-16
97.542  1.01252e-05  6.28151e-15  -1.60995e-16
97.562  1.01242e-05  6.2783e-15  -1.6088e-16
97.5819  1.01231e-05  6.27508e-15  -1.60764e-16
97.6019  1.01221e-05  6.27187e-15  -1.60649e-16
97.6219  1.01211e-05  6.26866e-15  -1.60534e-16
97.6419  1.012e-05  6.26545e-15  -1.60419e-16
97.6619  1.0119e-05  6.26225e-15  -1.60304e-16
97.6819  1.0118e-05  6.25905e-15  -1.6019e-16
97.7018  1.01169e-05  6.25585e-15  -1.60075e-16
97.7218  1.01159e-05  6.25265e-15  -1.5996e-16
97.7418  1.01149e-05  6.24945e-15  -1.59846e-16
97.7618  1.01138e-05  6.24626e-15  -1.59731e-16
97.7818  1.01128e-05  6.24307e-15  -1.59617e-16
97.8018  1.01118e-05  6.23988e-15  -1.59503e-16
97.8217  1.01107e-05  6.23669e-15  -1.59389e-16
97.8417  1.01097e-05  6.23351e-15  -1.59275e-16
97.8617  1.01087e-05  6.23033e-15  -1.59161e-16
97.8817  1.01076e-05  6.22715e-15  -1.59047e-16
97.9017  1.01066e-05  6.22397e-15  -1.58933e-16
97.9217  1.01056e-05  6.2208e-15  -1.5882e-16
97.9416  1.01045e-05  6.21762e-15  -1.58706e-16
97.9616  1.01035e-05  6.21445e-15  -1.58593e-16
97.9816  1.01025e-05  6.21129e-15  -1.58479e-16
98.0016  1.01014e-05  6.20812e-15  -1.58366e-16
98.0216  1.01004e-05  6.20496e-15  -1.58253e-16
98.0416  1.00994e-05  6.20179e-15  -1.58139e-16
98.0616  1.00984e-05  6.19864e-15  -1.58026e-16
98.0815  1.00973e-05  6.19548e-15  -1.57913e-16
98.1015  1.00963e-05  6.19232e-15  -1.57799e-16
98.1215  1.00953e-05  6.18917e-15  -1.57686e-16
98.1415  1.00942e-05  6.18602e-15  -1.57573e-16
98.1615  1.00932e-05  6.18287e-15  -1.57459e-16
98.1815  1.00922e-05  6.17973e-15  -1.57345e-16
98.2014  1.00912e-05  6.17658e-15  -1.57232e-16
98.2214  1.00901e-05  6.17344e-15  -1.57118e-16
98.2414  1.00891e-05  6.1703e-15  -1.57004e-16
98.2614  1.00881e-05  6.16717e-15  -1.56889e-16
98.2814  1.00871e-05  6.16403e-15  -1.56775e-16
98.3014  1.0086e-05  6.1609e-15  -1.56659e-16
98.3213  1.0085e-05  6.15777e-15  -1.56544e-16
98.3413  1.0084e-05  6.15465e-15  -1.56428e-16
98.3613  1.0083e-05  6.15152e-15  -1.56311e-16
98.3813  1.00819e-05  6.1484e-15  -1.56194e-16
98.4013  1.00809e-05  6.14528e-15  -1.56075e-16
98.4213  1.00799e-05  6.14216e-15  -1.55956e-16
98.4412  1.00789e-05  6.13904e-15  -1.55835e-16
98.4612  1.00779e-05  6.13593e-15  -1.55714e-16
98.4812  1.00768e-05  6.13282e-15  -1.55591e-16
98.5012  1.00758e-05  6.12971e-15  -1.55466e-16
98.5212  1.00748e-05  6.12661e-15  -1.55339e-16
98.5412  1.00738e-05  6.1235e-15  -1.5521e-16
98.5612  1.00728e-05  6.1204e-15  -1.55079e-16
98.5811  1.00717e-05  6.11731e-15  -1.54945e-16
98.6011  1.00707e-05  6.11421e-15  -1.54809e-16
98.6211  1.00697e-05  6.11112e-15  -1.54668e-16
98.6411  1.00687e-05  6.10803e-15  -1.54525e-16
98.6611  1.00677e-05  6.10494e-15  -1.54377e-16
98.6811  1.00667e-05  6.10186e-15  -1.54224e-16
98.701  1.00657e-05  6.09878e-15  -1.54067e-16
98.721  1.00647e-05  6.0957e-15  -1.53903e-16
98.741  1.00637e-05  6.09263e-15  -1.53734e-16
98.761  1.00627e-05  6.08956e-15  -1.53558e-16
98.781  1.00617e-05  6.08649e-15  -1.53374e-16
98.801  1.00607e-05  6.08343e-15  -1.53183e-16
